title,url,ctime,label_type,label_property,label_article,code,company,industry
中远海运国际(00517.HK)拟斥8983万收购材料科技公司以强化产业链,https://news.10jqka.com.cn/m604703527/,1527482070,新闻,,"50000445_资产收购,50019469_水路运输",HK0517,中远海运国际,港口运输
中远海运特运正式执行全球最大油气开发项目,https://news.10jqka.com.cn/m604245534/,1525331561,新闻,利好,"50019469_水路运输,50025045_海运",HK0517,中远海运国际,港口运输
一文读懂2017年中国港航船企收入、利润排名与格局变化,https://news.10jqka.com.cn/m604224325/,1525260148,新闻,,,HK0517,中远海运国际,港口运输
【业绩会直击】中远海运国际（0517.HK）：紧贴市场复苏初步告捷 手持巨额现金伺机而动！,https://news.10jqka.com.cn/m603585900/,1521862874,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运国际(00517)2017年溢利增50%至3.57亿港元 拥有净现金64.85亿港元,https://news.10jqka.com.cn/m603563675/,1521782883,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运多项指标创世界第一,https://news.10jqka.com.cn/m603055829/,1519255166,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运国际(00517.HK)与香港中远海运及中远海运订立管理服务总协议,https://news.10jqka.com.cn/m602916581/,1518009643,新闻,,,HK0517,中远海运国际,港口运输
中远海运国际(00517)预计年度溢利增长逾40%,https://news.10jqka.com.cn/m602815294/,1517566149,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运(00517.HK)预期年度净利有显著增长  同比增长不低于40%,https://news.10jqka.com.cn/m602815296/,1517566149,新闻,利好,,HK0517,中远海运国际,港口运输
深港通名单调整在即 教你分谁是新贵 谁是阿斗？,https://news.10jqka.com.cn/m602508486/,1516149764,新闻,利好,,HK0517,中远海运国际,港口运输
叶伟龙辞任中远海运国际(00517)执董兼董事会主席,https://news.10jqka.com.cn/m602482190/,1516015349,新闻,中性,,HK0517,中远海运国际,港口运输
王宇航接替叶伟龙担任中远海运国际(00517.HK)执行董事及董事会主席,https://news.10jqka.com.cn/m602481257/,1516014356,新闻,,,HK0517,中远海运国际,港口运输
中远海运牵手京东 多领域开展全程物流合作,https://news.10jqka.com.cn/m601731639/,1511433488,新闻,利好,,HK0517,中远海运国际,港口运输
分红稳定+超低估值 我选择闭眼买入中远海运国际,https://news.10jqka.com.cn/m600630520/,1506495900,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运集团与中国银行、申能集团签合作协议,https://news.10jqka.com.cn/m600133387/,1503986062,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运国际(00517.HK)中期溢利同比增长41.96%至2.06亿港元,https://news.10jqka.com.cn/m600079062/,1503900365,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运国际(00517)预计中期溢利增长逾40%,https://news.10jqka.com.cn/m599339093/,1501065376,新闻,利好,,HK0517,中远海运国际,港口运输
中远海运(00517-HK)：资金雄厚 支持收购及业务扩展,https://news.10jqka.com.cn/m597093895/,1490277543,新闻,,,HK0517,中远海运国际,港口运输
中远国际(00517)与中远海运订立采购及服务协议,https://news.10jqka.com.cn/m595026005/,1479264680,新闻,中性,,HK0517,中远海运国际,港口运输
中远国际(00517)获股东批准改名中远海运国际(香港),https://news.10jqka.com.cn/m594883252/,1478602443,新闻,利好,,HK0517,中远海运国际,港口运输
中远国际暂无重组计划,https://news.10jqka.com.cn/m588698858/,1458712850,新闻,中性,,HK0517,中远海运国际,港口运输
中远国际去年少赚6%派息9仙,https://news.10jqka.com.cn/m588692641/,1458696826,新闻,利空,,HK0517,中远海运国际,港口运输
中国远洋海运集团成立 打造以金融为支柱的多产业集群参与全球化竞争,https://news.10jqka.com.cn/m587920938/,1455782993,新闻,利好,,HK0517,中远海运国际,港口运输
中远中海今日回归A股 能否赢得资本市场青睐？,https://news.10jqka.com.cn/m586686689/,1451006664,新闻,中性,,HK0517,中远海运国际,港口运输
中远中海合并重构“中国神运” 总资产逾5300亿元,https://news.10jqka.com.cn/m586445533/,1450049907,新闻,,,HK0517,中远海运国际,港口运输
中远中海整合方案曝光 四家上市公司资产大腾挪,https://news.10jqka.com.cn/m586439553/,1449845583,新闻,,,HK0517,中远海运国际,港口运输
中远中海两大航运央企整合预期升温,https://news.10jqka.com.cn/m581914583/,1442454721,新闻,利好,,HK0517,中远海运国际,港口运输
中海和中远旗下上市公司同时公告 两大航运央企整合要来了,https://news.10jqka.com.cn/m581872360/,1442366791,新闻,,,HK0517,中远海运国际,港口运输
中远国际半年多赚5% 中期息7仙,https://news.10jqka.com.cn/m580843024/,1439961114,新闻,利好,,HK0517,中远海运国际,港口运输
中远中海大整合：5000亿元资产航运霸主浮现,https://news.10jqka.com.cn/m580757692/,1439859322,新闻,,,HK0517,中远海运国际,港口运输
国浩资本：前景向好 推荐中远国际,https://news.10jqka.com.cn/m577574389/,1438068416,新闻,利好,,HK0517,中远海运国际,港口运输
中远国际去年多赚49% 末期息10仙,https://news.10jqka.com.cn/m571218696/,1426741938,新闻,利好,,HK0517,中远海运国际,港口运输
中远国际(00517)去年纯利3.59亿元升49%末期息10仙,https://news.10jqka.com.cn/m571218413/,1426741473,新闻,,,HK0517,中远海运国际,港口运输
中远集团遭遇黑天鹅希腊叫停出售地中海最大港口计划,https://news.10jqka.com.cn/m570254288/,1422413466,新闻,,,HK0517,中远海运国际,港口运输
同得仕(集团)拟派特别股息每股1.1港仙,https://news.10jqka.com.cn/m610129437/,1551959964,新闻,中性,50018447_特别股息,HK0518,同得仕(集团),女装
同得仕(集团)完成出售Cheergain股份,https://news.10jqka.com.cn/m609865027/,1550833254,新闻,中性,,HK0518,同得仕(集团),女装
同得仕(集团)以5242万港元出售杭州一电子商务园,https://news.10jqka.com.cn/m609542021/,1548859313,新闻,中性,"50000437_电子商务,50005719_杭州",HK0518,同得仕(集团),女装
同得仕(集团)中期股东应占亏损同比扩大47%至5603.7万港元,https://news.10jqka.com.cn/m608427369/,1543416977,新闻,利空,"50006837_毛利率,50015745_盈利能力下降",HK0518,同得仕(集团),女装
同得仕获基金股东Wykeham增持,https://news.10jqka.com.cn/m606233698/,1533620343,新闻,利好,"50000002_股东增持,50007910_基金",HK0518,同得仕(集团),女装
同得仕(集团)计划出售深圳及泰国厂房,https://news.10jqka.com.cn/m606069840/,1533047638,新闻,,"50006782_泰国,50005723_深圳",HK0518,同得仕(集团),女装
同得仕(集团)正计划出售深圳及泰国厂房,https://news.10jqka.com.cn/m606069598/,1533046128,新闻,,"50006782_泰国,50005723_深圳",HK0518,同得仕(集团),女装
同得仕（集团）(00518.HK)委任阮祺乐为独立非执行董事,https://news.10jqka.com.cn/m605372184/,1530233018,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)委任阮祺乐为独董,https://news.10jqka.com.cn/m605371438/,1530231664,新闻,,,HK0518,同得仕(集团),女装
同得仕(00518-HK)全年亏损降至4654万,https://news.10jqka.com.cn/m605374436/,1530223199,新闻,,,HK0518,同得仕(集团),女装
同得仕（集团）(00518.HK)2018财年亏损减少61.09%至4654.6万港元,https://news.10jqka.com.cn/m605370265/,1530198255,新闻,利空,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)委任D & Partners CPA为新核数师,https://news.10jqka.com.cn/m603578270/,1521800979,新闻,,,HK0518,同得仕(集团),女装
Webb增持同得仕(00518)30万股 每股0.8567元,https://news.10jqka.com.cn/m603001271/,1518436525,新闻,,,HK0518,同得仕(集团),女装
同得仕(00518-HK)获Thomas Howel Gruffudd Rhys增持422.6万股,https://news.10jqka.com.cn/m602988298/,1518418729,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)终止出售昇阳(海外)及同得仕贸易全部权益,https://news.10jqka.com.cn/m602460491/,1515824846,新闻,中性,,HK0518,同得仕(集团),女装
同得仕(集团)(00518.HK)终止出售升阳(海外)及同得仕贸易100%权益,https://news.10jqka.com.cn/m602460147/,1515799974,新闻,,,HK0518,同得仕(集团),女装
同得仕升近18% 曾突破250天线,https://news.10jqka.com.cn/m601880070/,1512372583,新闻,利好,,HK0518,同得仕(集团),女装
Webb David Michael增持同得仕402万股耗资324万港币,https://news.10jqka.com.cn/m601854948/,1512108916,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)中期股东应占亏损收窄36%至3810.8万港元,https://news.10jqka.com.cn/m601825715/,1511967378,新闻,利空,,HK0518,同得仕(集团),女装
同得仕(集团)(00518.HK)延迟寄发通函至11月24日,https://news.10jqka.com.cn/m601122996/,1508927778,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)委任同人融资为独立财务顾问,https://news.10jqka.com.cn/m600668402/,1506662492,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)拟1.57亿港元出售昇阳(海外)及同得仕贸易全部权益,https://news.10jqka.com.cn/m600289466/,1504537270,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518.HK)拟出售升阳(海外)及同得仕贸易100%权益,https://news.10jqka.com.cn/m600289458/,1504537227,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518.HK)委任廖开强为公司秘书,https://news.10jqka.com.cn/m599547800/,1502445399,新闻,,,HK0518,同得仕(集团),女装
同得仕财年亏损扩至1.19亿港元不派息,https://news.10jqka.com.cn/m599024766/,1498704832,新闻,利空,,HK0518,同得仕(集团),女装
有声|格隆汇财经早餐（3月10日）,https://news.10jqka.com.cn/m596798349/,1489108860,新闻,,,HK0518,同得仕(集团),女装
同得仕(集团)(00518)预计中期亏损同比增加,https://news.10jqka.com.cn/m595061374/,1479381203,新闻,利空,,HK0518,同得仕(集团),女装
张德祥增持同得仕(集团)14万股 耗资17万港币,https://news.10jqka.com.cn/m570578712/,1423049800,新闻,,,HK0518,同得仕(集团),女装
张德祥增持同得仕（集团）14万股 耗资17万港币,https://news.10jqka.com.cn/m570578254/,1423048897,新闻,,,HK0518,同得仕(集团),女装
张德祥增持同得仕（集团）35万股 耗资44万港币,https://news.10jqka.com.cn/m570578215/,1423048855,新闻,,,HK0518,同得仕(集团),女装
同得仕派发特别股息12仙,https://news.10jqka.com.cn/m570188854/,1422234940,新闻,,,HK0518,同得仕(集团),女装
同得仕拟派发特别息股价升5%,https://news.10jqka.com.cn/m569749144/,1421227565,新闻,利好,,HK0518,同得仕(集团),女装
同得仕(00518)考虑派发特别股息,https://news.10jqka.com.cn/m569739877/,1421203626,新闻,,,HK0518,同得仕(集团),女装
实力建业逾1亿港元出售香港金钟写字楼部分单位,https://news.10jqka.com.cn/m610055814/,1551749161,新闻,利空,"50026686_写字楼,50005662_香港",HK0519,实力建业,地产投资
实力建业逾1亿元出售力宝中心物业,https://news.10jqka.com.cn/m610053704/,1551743178,新闻,中性,,HK0519,实力建业,地产投资
实力建业以1.08亿港元出售香港金钟力宝中心多间物业,https://news.10jqka.com.cn/m610050635/,1551699405,新闻,中性,50005662_香港,HK0519,实力建业,地产投资
实力建业料中期业绩扭亏为盈 将录得盈利3840万港元,https://news.10jqka.com.cn/m609701346/,1550137050,新闻,利空,"50007021_扭亏为盈,50000426_半年报",HK0519,实力建业,地产投资
实力建业预期2018年下半年业绩扭亏为盈,https://news.10jqka.com.cn/m609698685/,1550133933,新闻,中性,"50007021_扭亏为盈,50000262_业绩预亏",HK0519,实力建业,地产投资
实力建业：吴洁玲辞任执行董事,https://news.10jqka.com.cn/m607540258/,1539597694,新闻,中性,"50000610_董事变更,50000290_高管变更",HK0519,实力建业,地产投资
实力建业年度股东应占溢利同比降96%至1063.8万港元,https://news.10jqka.com.cn/m607366798/,1538129653,新闻,利空,,HK0519,实力建业,地产投资
实力建业预期年度溢利同比有所减少,https://news.10jqka.com.cn/m606491337/,1534323308,新闻,利空,50015745_盈利能力下降,HK0519,实力建业,地产投资
实力建业(00519)附属拟最多3亿元认购弘阳地产新股,https://news.10jqka.com.cn/m605350572/,1530160583,新闻,,50000751_新股,HK0519,实力建业,地产投资
实力建业(00519.HK)与弘阳地产订立基石投资协议 拟认购最多3亿港元股份,https://news.10jqka.com.cn/m605350559/,1530160433,新闻,,"50000308_公司投资,50019057_股权收购",HK0519,实力建业,地产投资
实力建业(00519.HK)注资1.1亿元控股东方颐年 进军养老产业将再推9间养老院,https://news.10jqka.com.cn/m605112572/,1529073408,新闻,利好,"50005884_养老概念,50005904_资产注入",HK0519,实力建业,地产投资
实力建业(00519)拟向南京东方颐年养老注资1.1亿元并拥有50%股权,https://news.10jqka.com.cn/m605112308/,1529069432,新闻,,"50005904_资产注入,50001545_京东方A",HK0519,实力建业,地产投资
实力建业(00519)斥6亿港元投资一家基金,https://news.10jqka.com.cn/m605084736/,1528979353,新闻,,"50000308_公司投资,50007910_基金",HK0519,实力建业,地产投资
实力建业拟(00519.HK)中期业绩盈转亏至亏损42.5万港元,https://news.10jqka.com.cn/m603119566/,1519643619,新闻,利空,,HK0519,实力建业,地产投资
实力建业拟(00519.HK)6300万港元出售位于香港物业,https://news.10jqka.com.cn/m603051833/,1518685622,新闻,,,HK0519,实力建业,地产投资
实力建业(00519.HK)授出4000万港元贷款,https://news.10jqka.com.cn/m603020596/,1518516814,新闻,,,HK0519,实力建业,地产投资
实力建业(00519.HK)预期2017年中期业绩将录得亏损,https://news.10jqka.com.cn/m602968366/,1518175237,新闻,利空,,HK0519,实力建业,地产投资
实力建业(00519)委任姚维荣为董事会主席兼执行董事,https://news.10jqka.com.cn/m601889597/,1512391663,新闻,中性,,HK0519,实力建业,地产投资
实力建业(00519)5200万港元出售香港干诺道中物业,https://news.10jqka.com.cn/m601825324/,1511958440,新闻,中性,,HK0519,实力建业,地产投资
丰盛控股(00607)附属拟出售实力建业22.35%股权 预期税前亏损1.49亿港元,https://news.10jqka.com.cn/m601665506/,1511187420,新闻,利空,,HK0519,实力建业,地产投资
实力建业(00519.HK)第一大股东拟出售所持5.6亿股股份,https://news.10jqka.com.cn/m601665361/,1511182786,新闻,利好,,HK0519,实力建业,地产投资
实力建业(00519)获Rich Unicorn出售22.35%股权 大股东易主香港瑞华投资,https://news.10jqka.com.cn/m601665288/,1511181168,新闻,中性,,HK0519,实力建业,地产投资
