title,url,ctime,label_type,label_property,label_article,code,company,industry
跨界并购风微起  监管不改“追问”本色,https://news.10jqka.com.cn/m610949455/,1555628827,新闻,中性,"50000274_并购重组,50000445_资产收购",300359,全通教育,教育信息化服务
全通教育15亿联姻吴晓波 最终结果是知难而退,https://news.10jqka.com.cn/m610948566/,1555597539,新闻,利空,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
全通教育获得广东教育厅3968万元班班通订单,https://news.10jqka.com.cn/m610917015/,1555502957,新闻,中性,"50002961_全通教育,50005689_广东",300359,全通教育,教育信息化服务
全通教育被深交所两次问询 在线教育第一股联姻吴晓波能成功吗,https://news.10jqka.com.cn/m610894601/,1555426586,新闻,中性,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
41万元“买粉”42万 年均掉粉50万  “吴晓波频道”牵出微信公号流量江湖,https://m.21jingji.com/article/20190416/herald/27aa2c3a29a4ce1b3ad2aed6b7c51116.html,1555422406,新闻,中性,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
解构“吴晓波频道”：去年“掉粉”56万 “买粉”42万,https://news.10jqka.com.cn/m610864944/,1555333963,新闻,,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
“吴晓波频道”也买粉！去年花了40万元 新增近42万关注,https://m.thepaper.cn/newsDetail_forward_3297575,1555328059,新闻,中性,,300359,全通教育,教育信息化服务
“艰难”的16亿交易：全通教育回复交易所18问 吴晓波公司十大细节曝光,https://news.10jqka.com.cn/m610851447/,1555318856,新闻,,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
全通教育：吴晓波频道粉丝350万 巴九灵广告收入近半,http://www.bjnews.com.cn/finance/2019/04/15/567861.html,1555310632,新闻,中性,"50038378_巴九灵,50002961_全通教育",300359,全通教育,教育信息化服务
全通教育再复深交所：巴九灵仍存在对吴晓波个人依赖风险,https://news.10jqka.com.cn/m610844378/,1555306466,新闻,中性,"50038378_巴九灵,50002961_全通教育",300359,全通教育,教育信息化服务
全通教育回复深交所二次问询：巴九灵主营业务均围绕教育培训展开,https://news.10jqka.com.cn/m610843667/,1555296599,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
全通教育的“吴晓波情结”,https://news.10jqka.com.cn/m610839256/,1555290072,新闻,中性,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
全通教育回复深交所问询函,https://news.10jqka.com.cn/m610838029/,1555287640,新闻,中性,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
全通教育：吴晓波频道虽具备营销功能 但有别于普通“营销号”,https://news.10jqka.com.cn/m610838009/,1555287428,新闻,热门,50002961_全通教育,300359,全通教育,教育信息化服务
全通教育否认吴晓波个人IP证券化业务协同性引疑问,https://m.yicai.com/news/100158527.html,1554969528,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
在线教育公司普遍叫好不叫座   三好网总裁余敏指点破解之道,https://news.10jqka.com.cn/m610772819/,1554913770,新闻,中性,50007418_在线教育,300359,全通教育,教育信息化服务
全通教育二收深交所问询函：巴九灵稳定用户对业绩实际贡献如何,https://news.10jqka.com.cn/m610752632/,1554865681,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
“吴晓波频道”再遭问询：是职业教育还是广告电商,https://news.10jqka.com.cn/m610746602/,1554851550,新闻,利空,"50005102_传媒,50001044_职业教育",300359,全通教育,教育信息化服务
全通教育预计2019年一季度净利润同比下降20%至40%,https://news.10jqka.com.cn/m610745466/,1554815555,新闻,,"50002961_全通教育,50005929_业绩下降",300359,全通教育,教育信息化服务
全通教育：预计一季度盈利352-470万元 同比下降20%-40%,https://news.10jqka.com.cn/m610745130/,1554813946,新闻,,50002961_全通教育,300359,全通教育,教育信息化服务
深交所再问全通教育：巴九灵能否持续盈利 吴晓波离职后怎么办,https://news.10jqka.com.cn/m610745079/,1554813513,新闻,中性,"50004744_深交所,50002961_全通教育",300359,全通教育,教育信息化服务
全通教育再次被深交所问询要求说明广告营销服务开展的具体形式等,https://news.10jqka.com.cn/m610737772/,1554806173,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
深交所再向全通教育下发问询函：要求说明10项内容,https://news.10jqka.com.cn/m610737732/,1554806140,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
收购吴晓波频道受阻 全通教育引深交所二次发函问询,https://news.10jqka.com.cn/m610729672/,1554800200,新闻,利空,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
涨停股揭秘：原创全通教育回复问询：15亿收购非吴晓波个人IP证券化，经营资产占估值75% 全通教育封涨停,https://news.10jqka.com.cn/m610726448/,1554794301,新闻,,50000091_涨停股揭秘,300359,全通教育,教育信息化服务
深交所再下问询函：全通教育 吴晓波5年后离职你怎么办,https://news.10jqka.com.cn/m610722104/,1554787471,新闻,中性,"50004744_深交所,50002961_全通教育",300359,全通教育,教育信息化服务
深交所再次向全通教育下发重组问询函,https://news.10jqka.com.cn/m610721870/,1554781883,新闻,热门,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
全通教育收购吴晓波IP 遭“忽悠式重组”质疑,http://finance.cnr.cn/gundong/20190409/t20190409_524571933.shtml,1554780079,新闻,利空,"50002961_全通教育,50000445_资产收购",300359,全通教育,教育信息化服务
互联网  解锁上课新方式（大数据观察·聚焦教育信息化）,https://news.10jqka.com.cn/m610717431/,1554772133,新闻,中性,50007505_在线教育,300359,全通教育,教育信息化服务
交易实为标的完整业务体系证券化 非吴晓波IP证券化,https://news.10jqka.com.cn/m610716102/,1554768084,新闻,中性,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
全通教育6万字回函看点多 吴晓波曾为陈炽昌7000万借款牵线,https://news.10jqka.com.cn/m610715840/,1554764146,新闻,中性,"50002961_全通教育,50019069_借款",300359,全通教育,教育信息化服务
吴晓波公司去年净利超七千万 拟做出3.6亿业绩承诺,http://www.bjnews.com.cn/finance/2019/04/08/565394.html,1554726492,新闻,中性,"50005524_业绩承诺,50005450_净利润",300359,全通教育,教育信息化服务
全通教育否认“忽悠式”重组 但市场似乎不买账,https://m.yicai.com/news/100156884.html,1554721486,新闻,利空,"50002961_全通教育,50000274_并购重组",300359,全通教育,教育信息化服务
96页长文！全通教育回复深交所“灵魂拷问”：交易实质不是吴晓波个人IP证券化,https://news.10jqka.com.cn/m610698623/,1554712411,新闻,,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
巴九灵究竟值不值15亿？全通教育募资收购遭问询 称并非炒作股价“忽悠式”重组,http://m.chinatimes.net.cn/article/85554.html,1554711957,新闻,中性,"50002961_全通教育,50038378_巴九灵",300359,全通教育,教育信息化服务
去年净赚7500万 承诺未来3年再赚3.6亿 吴晓波能顺利过关吗,https://news.10jqka.com.cn/m610697572/,1554706134,新闻,中性,"50038378_巴九灵,50002961_全通教育",300359,全通教育,教育信息化服务
深交所9问 全通教育复函96页 15亿收购“吴晓波”频道更多细节披露,https://news.10jqka.com.cn/m610692678/,1554695365,新闻,中性,"50002961_全通教育,50000445_资产收购",300359,全通教育,教育信息化服务
全通教育复函深交所五看点：吴晓波做出3年3.6亿业绩承诺,https://m.thepaper.cn/newsDetail_forward_3271642,1554692881,新闻,中性,"50002961_全通教育,50005524_业绩承诺",300359,全通教育,教育信息化服务
全通教育：吴晓波频道粉丝数350万 付费用户约1万,https://news.10jqka.com.cn/m610688773/,1554691010,新闻,中性,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
全通教育回复深交所：交易实质不是吴晓波个人IP证券化,https://news.10jqka.com.cn/m610688554/,1554689378,新闻,中性,"50002961_全通教育,50004744_深交所",300359,全通教育,教育信息化服务
吴晓波频道数据曝光：2018年净利润7500万元 收购市盈率21.23 本次收购估值较此前增资有所下降,https://news.10jqka.com.cn/m610687508/,1554684317,新闻,利空,"50005929_业绩下降,50000445_资产收购",300359,全通教育,教育信息化服务
炬华科技(300360)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611167885/,1556606526,新闻,,50008101_大单揭秘,300360,炬华科技,电气仪表
炬华科技（300360）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m611167680/,1556606345,新闻,,50030648_AI解读,300360,炬华科技,电气仪表
炬华科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19055455,1556294402,公告,,,300360,炬华科技,电气仪表
炬华科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611107539/,1556272029,新闻,,"50019237_经营评述,50002962_炬华科技",300360,炬华科技,电气仪表
财报速递：炬华科技一季度净利3864.08万 同比增长6%,https://news.10jqka.com.cn/m611103796/,1556267904,新闻,,50000272_定期报告,300360,炬华科技,电气仪表
炬华科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18957037,1556121602,公告,,,300360,炬华科技,电气仪表
炬华科技：2018年度利润分配预案,https://news.10jqka.com.cn/tapp/notice.html#seq=18957043,1556121602,公告,,,300360,炬华科技,电气仪表
炬华科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18957047,1556121602,公告,,,300360,炬华科技,电气仪表
炬华科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m611059081/,1556117711,新闻,,"50019237_经营评述,50002962_炬华科技",300360,炬华科技,电气仪表
财报速递：炬华科技去年全年净利1.36亿 同比下降14%,https://news.10jqka.com.cn/m611058177/,1556110637,新闻,,50000272_定期报告,300360,炬华科技,电气仪表
雄安新区能源互联网标准化试点工作启动,https://news.10jqka.com.cn/m611007174/,1555980391,新闻,利好,50000367_能源互联网,300360,炬华科技,电气仪表
智能电网 特高压电网 清洁能源 能源互联网成电力转型关键,https://news.10jqka.com.cn/m611006450/,1555977543,新闻,中性,50000380_新能源,300360,炬华科技,电气仪表
因车辆的门锁电机存安全隐患 召回23978辆进口林肯大陆系列汽车,https://news.10jqka.com.cn/m610989976/,1555919392,新闻,利空,50001212_电机,300360,炬华科技,电气仪表
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,300360,炬华科技,电气仪表
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,300360,炬华科技,电气仪表
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,300360,炬华科技,电气仪表
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,300360,炬华科技,电气仪表
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,300360,炬华科技,电气仪表
炬华科技预计2019年一季度净利润同比变动-15%至15%,https://news.10jqka.com.cn/m610677549/,1554374470,新闻,,"50002962_炬华科技,50005450_净利润",300360,炬华科技,电气仪表
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,300360,炬华科技,电气仪表
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,300360,炬华科技,电气仪表
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,300360,炬华科技,电气仪表
看不懂的新概念终于“熄火”了,https://news.10jqka.com.cn/m610266684/,1552607252,新闻,中性,"50013350_边缘计算,50037428_电力物联网",300360,炬华科技,电气仪表
中国银河国际：科技行业新基建“泛在电力物联网”,https://news.10jqka.com.cn/m610265471/,1552566818,新闻,中性,"50037428_电力物联网,50006186_基础设施建设",300360,炬华科技,电气仪表
142家公司3月份抛减持计划同比增3倍,https://news.10jqka.com.cn/m610237497/,1552520011,新闻,中性,"50000015_股东减持,50006555_清仓式减持",300360,炬华科技,电气仪表
泛在电力物联网建设带来投资机会,https://news.10jqka.com.cn/m610207867/,1552431426,新闻,中性,"50037428_电力物联网,50009695_投资机会",300360,炬华科技,电气仪表
“泛在电力物联网”引爆市场   多家公司回应进展,https://news.10jqka.com.cn/m610198882/,1552379685,新闻,中性,"50037428_电力物联网,50001045_电力业",300360,炬华科技,电气仪表
满屏涨停板！横空出世的“泛在电力物联网”到底是个啥 连董明珠都说不会缺席,https://news.10jqka.com.cn/m610198796/,1552378946,新闻,中性,"50037428_电力物联网,50000098_涨停",300360,炬华科技,电气仪表
一石激起千层浪！“泛在电力物联网”到底是啥？三类企业或值得关注,https://news.10jqka.com.cn/m610188026/,1552351966,新闻,中性,"50037428_电力物联网,50001045_电力业",300360,炬华科技,电气仪表
泛在电力物联网系列：泛在电力物联网建设号角吹响,https://mp.weixin.qq.com/s?__biz=MzAxMzAyMzI4NQ==&mid=2459217146&idx=3&sn=135b15f0a54bb4a3a360650afc8a323d&chksm=8cc8eda0bbbf64b61e7cd563f2b3934a71f2370e5d52f36bf55f230db4b018f9bd7516634a8e&scene=0&xtrack=1,1552347289,新闻,中性,"50037428_电力物联网,50001045_电力业",300360,炬华科技,电气仪表
